-24.286384920732328,4.455432886027329,0.1700612335891856,-0.4197021522780275,-0.6629738703452558,-0.4816380694491314,-0.3918661349226064,-0.0132601505457289,0.2686318676794039,0.3428013451601182,0.2104288720096796,0.076098515777681,-0.0568541218724979,1
-24.21789281785505,4.477699607428026,0.1585061098943799,-0.43756561404345,-0.6217253793963982,-0.4536921052397862,-0.3710063820951307,0.024944887295018,0.2932650399094299,0.3623831749596513,0.2312494658501442,0.0444128420432483,-0.0848437950265533,1
-24.16907942930988,4.41219060325209,0.1319526522261129,-0.4224880469018476,-0.6207546873226403,-0.4295327528773414,-0.3168222270581196,-0.0743518921888048,0.1693059570498056,0.2692951803761158,0.2218471208223483,0.0887640076600661,0.0071249582110832,1
-24.56770777754332,4.520470773709837,0.1698615882590274,-0.4531146659024867,-0.6015328977906457,-0.4435648478170331,-0.3958998451973176,-0.0589424549042861,0.2230431937720502,0.3032085370030108,0.1854708118615712,-0.011253445093385,-0.0372902214209019,1
-24.39803117969385,4.550861724827776,0.1054346472227771,-0.4958252818740984,-0.6169741166840347,-0.4706113014809709,-0.3945713008427249,-0.0903641973375167,0.1714037045986808,0.2308710347019062,0.1199259802661743,0.0041704597361029,-0.0539183202710286,1
-24.557799599241864,4.69443837836765,-0.1789463018387306,-0.8459114101353774,-0.7546443737134438,-0.3492921356190634,-0.1544808098518849,0.1493678360329335,0.3073666675079041,0.2795704494696457,0.009485733703848,-0.2850355548631592,-0.4724737323684368,1
-24.26376585460777,4.346053702796652,-0.1968342498851555,-0.7190080148073333,-0.7952864367021775,-0.3786511308592657,-0.1880291643793188,0.1187690042988525,0.305400226081908,0.3645316054946313,0.1200042971066432,-0.1952129479537838,-0.4155679822647473,1
-24.893811516391704,4.440481206423083,-0.0300754803883878,-0.5693575497650826,-0.7085716914503899,-0.3927609066762296,-0.1936609890699334,0.1538434569454721,0.3072074484918572,0.3278833820884819,0.0883491106196671,-0.2133768397467669,-0.4385196637448235,1
-24.23766177822747,4.182088397074928,-0.1289932097357777,-0.7063588777039256,-0.8400219436773224,-0.4435114600117372,-0.2107112545679242,0.1466568101909708,0.2896814954316139,0.2441215108128176,0.0315759647892804,-0.0912959651663085,-0.1552020665034249,1
-24.90880704873943,4.874984025519096,-0.1888633488205493,-0.777814491482603,-0.7508342632738518,-0.4832494570063008,-0.3158397663838479,0.1001419536176944,0.2904044400774956,0.2161562019884769,0.0133434549259957,-0.1280122519336495,-0.1771186105171987,1
-24.49125074502257,4.441454694854334,-0.0889723819079485,-0.7258578825864387,-0.8498452135387694,-0.4756738792152296,-0.2296835617527641,0.1017264613461502,0.2247354291317563,0.198581583318854,0.0340948057233794,-0.0905459665000649,-0.1695380153571636,1
-25.228509123522084,4.527784574440162,0.0229859682642355,-0.5277887456194552,-0.6240537872800173,-0.4586710735440995,-0.4551446866162702,-0.0777094117474294,0.2896197098966807,0.4227975337521761,0.186779737152309,-0.0881352764241842,-0.2859982748560353,1
-24.954821095082227,4.468551423052526,0.170354573055337,-0.3905742476851196,-0.5928346738090818,-0.4969177438727241,-0.5379713417105219,-0.2082191457698451,0.1299671978178163,0.3470594231017197,0.292822730017564,0.1735332968179909,0.0077368227088218,1
-25.084059226203838,4.435899463518782,0.1553714815993251,-0.3649845383264883,-0.5367323070477784,-0.460088469709507,-0.4939463252862342,-0.1320166713198933,0.1885260425389231,0.3523491476816026,0.2706180389975113,0.1024280716853348,-0.0759118701933388,1
-24.75499433618723,4.399646455718053,0.1131487346610001,-0.5199956354989445,-0.7886870258969483,-0.4754128190274379,-0.421094168494613,0.0403886191755418,0.2712458747427092,0.2712070022817271,0.1190119319478233,-0.0384239032574573,-0.1519950615528644,1
-24.79516102345959,4.433732933434745,0.1695275956984276,-0.4734872028916116,-0.7289238013404379,-0.5046312714735367,-0.3906953644100589,-0.0158321683305973,0.2207283132864405,0.3119062801892798,0.2125442646590327,0.0012890703300922,-0.1407301397428232,1
-24.89421568155625,4.401000614991453,0.152803294488894,-0.4881844644811577,-0.6554551381721987,-0.5024511752287838,-0.3876679154353134,0.0112174179430853,0.1984257575162151,0.2958097837635864,0.1680832150547261,-0.009159057211089,-0.0982724126276118,1
-24.270723258462645,4.529217998186055,0.0295316493037021,-0.5245158175892471,-0.6751960765821458,-0.504106994478844,-0.3922675946579673,0.0388473832994131,0.2728106887637094,0.289467815734715,0.0629541054672399,-0.1536448019920719,-0.2405359991095781,1
-24.57870878671962,4.649184550543438,0.0606684387868201,-0.5169521516165789,-0.575895990860074,-0.4710705079096858,-0.4335234264337741,-0.0171199663483436,0.2453703893874643,0.2751983232214407,0.1356050158427948,-0.0672691223719726,-0.1881884070024084,1
-24.150627803439725,4.342528677368946,0.0610850509696963,-0.4939791930609801,-0.6885478182153346,-0.4862496750419737,-0.4127878230521999,-0.0125638759999546,0.2787393736165118,0.3443825008257095,0.1017363083801415,-0.1086573071476116,-0.2058787342800017,1
-24.27681833819922,4.301837649382172,0.0299099894055407,-0.4114791263229399,-0.6565809606438933,-0.3891976814328901,-0.3130142886240111,-0.0666477862834399,0.1175805057215405,0.2642517443681361,0.2400643231298162,0.0572162931394842,-0.1773778394547812,1
-24.207425024056693,4.384958080790184,0.0493619964372692,-0.5357359571263383,-0.6852708701808728,-0.4236277925305675,-0.2471029832709548,0.0607371636980943,0.1756914202351909,0.2460429567245403,0.2072809283568679,0.0286808973034193,-0.1410531233857898,1
-24.273831816315653,4.439073216710506,0.0396520993748141,-0.3988985381422591,-0.5394351045527493,-0.3622026769295201,-0.296734432900038,-0.0236913289890788,0.1945753144322516,0.3356284577137548,0.2222267825263946,0.0516842962578712,-0.1291440822228066,1
-25.18392382856546,4.429802212601761,0.0547453645717889,-0.5789619593537682,-0.6949193647678994,-0.4490844575156485,-0.333877986224437,0.0836371661136198,0.3906099942109245,0.4541625618547665,0.2349699586144353,0.0066144736451046,-0.1660038051280175,1
-24.94963024119856,4.384168643667656,0.2317318419370197,-0.3135290840515837,-0.5121963372475296,-0.415277687119015,-0.4391604675122321,-0.1877581942056846,0.1260685616295085,0.3625296542540188,0.2948917394617613,0.0943138110108908,-0.0740147860456337,1
-24.08993727990055,4.429846250119686,0.0517411637262823,-0.5288118799348187,-0.6877514940722801,-0.508160918590973,-0.3814739706243875,0.016630872583453,0.2553019936145416,0.2979441714741758,0.1706252673785767,-0.0177012498125408,-0.1790667135643682,1
-24.36358122173913,4.443422687593711,-0.1473973571672988,-0.6461475289022977,-0.732576511703816,-0.4623414070369528,-0.3319313108336967,0.0861011678667948,0.356538398901051,0.3488851451902452,0.0214725907524414,-0.2993802313667387,-0.451980642381734,1
-23.96155301805773,3.94317580368477,-0.0947083394118724,-0.5960209330535731,-0.8071853723420944,-0.5124750931332165,-0.2880715089130801,0.1738181118574414,0.3948818863960294,0.349802312066424,0.0373436958184424,-0.2418792539575279,-0.4030668070063446,1
-24.633363275794725,4.239519741352084,-0.0683492103400462,-0.5422018037079311,-0.6895399539686468,-0.4485225266763574,-0.3578584188491881,-0.0403024962793325,0.1906561214117437,0.3206618615306747,0.2497555431848201,0.1382156732494784,-0.0296284689618269,1
-24.55654330827895,4.323466530028138,0.0895011836778671,-0.509844526964262,-0.705460970334198,-0.4076045517155089,-0.2831782611598855,-0.0033841252724474,0.1680181774208662,0.20516459757108,0.0952972375271181,-0.0018420642531484,-0.0971772558917823,1
-24.490217249475027,4.552610204389658,0.1370053281604899,-0.402864081334598,-0.5581193097600323,-0.3848198534045418,-0.3026058262862295,0.0406391221453166,0.2411253954917839,0.3025125209615168,0.2257056798688756,0.098465820021108,-0.011394052774004,1
-24.7889691285673,4.695111441127918,0.2161588076671183,-0.3841184178210732,-0.4825296051825637,-0.3743282322580787,-0.3205129399069808,0.0346435012038007,0.2367484733533663,0.265892240028522,0.1961702030138203,0.0962470570733859,0.0202461866077502,1
-24.47360163342361,4.469132209628142,0.1571949451270105,-0.3659805111897238,-0.5947663352429335,-0.3957621108075745,-0.446241438334355,-0.0516453251094314,0.2629088034105502,0.3632126469419404,0.2256298372847511,0.0388774667008118,-0.0918313269375838,1
-24.066640648349598,4.523799050368737,0.1055586376676219,-0.4792937585684703,-0.6647268201567783,-0.5479451446852027,-0.4377889743436441,0.0306878730372358,0.3089474561643621,0.285009908664101,0.0785267634054162,-0.1267007491994108,-0.2547420537169705,1
-23.84007407251447,4.097015823473675,0.1319031869998587,-0.3270652133886876,-0.7434156375444657,-0.5098352747121551,-0.3793349794481839,0.0017302256020976,0.2524032012956529,0.2983286736313455,0.1362063935435985,-0.0768308500273956,-0.2765244985792756,1
-24.447280737352187,4.649828530523497,-0.0375839245275822,-0.4829461703951972,-0.6114001829589046,-0.5110726015095757,-0.4803983266462775,-0.0541611700064311,0.233520711373132,0.3280163378866532,0.1334397991144658,-0.1417769024292062,-0.2677482350572525,1
-25.02269754630435,4.606355226664511,0.09329345209304,-0.5896088445588707,-0.6856864858225986,-0.4453559010961522,-0.3366758244557721,0.0627356570334754,0.2364433689191829,0.2850448040492996,0.1574495558825987,-0.0498166876259123,-0.1299492625099439,1
-24.51038079893768,4.558142907827695,-0.0002087444228429,-0.5771299303422004,-0.7108806806810245,-0.5721825103206444,-0.3642659925370943,0.1798439958367736,0.361620045182239,0.2548791387944414,0.0328239074010246,-0.0580710036130164,-0.1308221947284872,1
-24.52092501945769,4.46045158117871,0.0536798203037489,-0.5491901132447626,-0.7388657937847629,-0.5238616321782881,-0.3320081493803902,0.1448056319114387,0.3312086260830404,0.2560676268804648,0.0731567902186893,-0.0184598616843316,-0.1034146436855572,1
-24.73899968770597,4.567707046055901,0.0458305396160916,-0.4891325422970153,-0.5859715420574038,-0.4347004598578051,-0.412581679280144,-0.0881030920681165,0.1376702795838618,0.2708192397647928,0.2001450151369212,0.0767255136047125,-0.0599139842700754,1
-24.364260346893204,4.178167941775137,-0.0678380792350926,-0.6352613159225793,-0.8569469054025026,-0.5632489501526923,-0.3261646059596667,0.1650940589419932,0.3095564480852031,0.3024344773379792,0.0926928949053386,-0.0897456242177756,-0.2761374497937909,1
-24.77187747733944,4.409582381631564,-0.089703054484491,-0.6629777179893955,-0.7955984493022789,-0.5375519475552715,-0.3613680026097418,0.0893988647971752,0.3907583651911931,0.3955327252923437,0.1254872702668416,-0.1501589664906049,-0.2887424991527061,1
-24.805482142880503,4.3743442354500806,-0.0666697051183295,-0.5099107437288174,-0.7158148192783658,-0.542684211799748,-0.4254503530481912,-0.0440461582870154,0.2208881511645221,0.3640537240360037,0.2239272128345125,-0.0490259470282968,-0.211534373262312,1
-24.7193444912414,4.413510966118596,0.0149953276552645,-0.5348457399099338,-0.6219853604819979,-0.5003898652883709,-0.4490269406910158,-0.0472817740644741,0.2146679961891928,0.2697996906966539,0.1254594137578353,-0.0341564135882428,-0.2088047874540393,1
-24.25747635034469,4.16611911279879,-0.0023564328644241,-0.4396737502042346,-0.6475668592352543,-0.5275087821545724,-0.4986445180576752,-0.0964120048050497,0.2472765800466581,0.3185971244274987,0.1427986328981304,-0.0339656144738024,-0.209899357206502,1
-24.24440812863884,4.42389362342239,-0.0137060328117135,-0.5536170614881237,-0.7734193522682403,-0.5758345131346441,-0.4013016646033736,0.084838179744383,0.2309838222989435,0.1509975391468026,-0.1208982269687613,-0.3112979513106007,-0.3760034558070936,1
-24.47690441773762,4.663924083917666,0.0264537382795888,-0.5351443199642648,-0.7407314997336839,-0.6026407677335152,-0.3629868679349614,0.1618934702186292,0.2970556172160543,0.1762614892007195,-0.0273565447128776,-0.2585363174845718,-0.3376428231381155,1
-24.743034619794628,4.774838647594633,0.0098010200794857,-0.5447561723024145,-0.7281003005894474,-0.5641799831516674,-0.3754025083592563,0.0530935175338311,0.1716377999428556,0.1311158403193048,-0.0366430892887594,-0.2510456957328272,-0.3205652825445686,1
-24.137115963258907,4.338500518669622,0.0154797583818395,-0.5283481620525003,-0.6903456600448025,-0.4368479627153664,-0.3482086001778189,-0.0174104750220176,0.2248918587983671,0.3549340512484378,0.2350230467359282,-0.0129972493218139,-0.2364928541382339,1
-23.991794644013023,4.2386095254819205,-0.0370229269314632,-0.5241823201912511,-0.6737793084426349,-0.476371917403193,-0.3711829140135935,0.0459801485635579,0.3022888538159294,0.3499633015983059,0.1970745981368707,0.0267203507231622,-0.133097166941335,1
-23.75855517424704,4.215862380176146,0.0235019809997795,-0.4732755642570562,-0.6626029158559253,-0.4635638862639729,-0.3856721087524462,-0.0015065883432352,0.2655403426924596,0.3684575133893041,0.1923161598278414,-0.0141984283783813,-0.1943147350466862,1
-24.10351768663235,4.415357157070458,0.0609075172088396,-0.4273411832764058,-0.5005812863050441,-0.5064266247281874,-0.4764702874325409,-0.0556853123967023,0.2505793884987625,0.3303460571845068,0.2348129367753639,0.0794674471945573,-0.0944081112582664,1
-24.67834509346216,4.421661264356124,-0.0732867704145835,-0.7324877406867822,-0.8447815746500769,-0.554640206603994,-0.3734593807337244,0.0723428807209172,0.3496329522609676,0.3366218211178774,0.1085395153357966,-0.1243822288664462,-0.2332386179691695,1
-24.20669098876315,4.432668841976968,0.0723776376408498,-0.4340856727434984,-0.5678648241465317,-0.478050719001493,-0.4241130701834418,0.0064260975752451,0.2601138976734661,0.3316945747085733,0.1858858245506373,0.0025868883810002,-0.0836239976524856,1
-23.834272932451796,4.337403366237532,0.3207873235487459,-0.2151009639886135,-0.4979744764608223,-0.4216857293035189,-0.3760116959835232,-0.101886578899943,0.0319041255331916,0.0993279593790457,0.1194127899200644,0.1065087342381888,0.1131489438595329,1
-24.27231648129161,4.471412829237768,0.3058550867692594,-0.260457524561858,-0.4127597279367184,-0.4041760820263641,-0.381264376936754,-0.0895991733701371,0.0332155043953172,0.1073964898823486,0.1390936735784659,0.1471436549437259,0.0862294158974322,1
-24.7310208304015,4.480151427277975,-0.1962718687095377,-0.7267872475003688,-0.7484009585480119,-0.4293473873606946,-0.2351134175925416,0.1229125659675431,0.3400360929943915,0.3404074243878701,0.0646519047182453,-0.2114586191593065,-0.4034615928247021,1
-24.927092828380044,4.399274795102041,-0.0651196595486039,-0.6630571364769131,-0.757214874478787,-0.4920807996787306,-0.2709807274742599,0.1777073699960259,0.4095982012577658,0.4081695735385705,0.1299532483807889,-0.1346428491679565,-0.3047036289114615,1
-24.893730767208933,4.407079712276289,-0.0107212638253456,-0.5793625127929967,-0.6422267229489915,-0.4394614176426526,-0.3603550647506826,0.0709912472767322,0.3938684170042276,0.4107469556264901,0.128782948844855,-0.1332365068157735,-0.3089163023491962,1
-24.41309733511163,4.365472956955705,0.1355897455821653,-0.3941816766353568,-0.593399532358268,-0.4222123840242544,-0.3731645805584303,-0.0619645957810083,0.2189519134591226,0.2774421339639584,0.2048004754092613,0.0662220380312683,-0.0003332768121677,1
-24.639606701447445,4.460865170912338,0.1603781446361855,-0.3694286184421109,-0.5326935612067565,-0.4399401189568298,-0.338590004919731,-0.0343695813949956,0.2044572790379019,0.2635371363011565,0.1735915878819849,0.0433179315913221,-0.0298126887697318,1
-24.60437628822072,4.32552693826298,0.1511621192579862,-0.3378977430757758,-0.5177446721148355,-0.4418033028754303,-0.4168493378803227,-0.0981344321296136,0.2131844104308627,0.2796333840335543,0.1829757062930194,0.0351766514539431,-0.008935010349898,1
-24.040745696121974,4.3676463448167775,0.1596194414400946,-0.411373106381279,-0.6345611842794602,-0.3978152815443456,-0.4036349426706684,-0.1019341792382675,0.1376334679438441,0.3285002318987918,0.2819551104971389,0.1483941700669492,0.015452186279677,1
-24.37282737437993,4.427435225740884,0.2400385623440885,-0.2822534128958488,-0.5076366684859763,-0.4509476523687575,-0.4654918699201167,-0.184775854022607,0.0775212371504078,0.2407491562706497,0.2374354536425604,0.1064732850971831,0.006884795637934,1
-24.183861737467264,4.344908449906853,0.2222003969881201,-0.398552591193724,-0.5700555808444171,-0.4547947972376212,-0.4392167023241667,-0.1194115100205228,0.1287206813364472,0.3089318654095765,0.3041755123913774,0.1497905156668811,-9.299117703901972e-05,1
